Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195579796120198,4.200564141492091,19.508437217824532
1,9.724721722979487,2.7982438503103126,17.98009682666964
2,5.967912899131381,0.897018582608144,13.125396754610726
3,3.252536241499912,0.0,9.025403861461934
4,1.5879359979668535,0.0,5.689135605679605
5,0.7558711598502331,0.0,3.1175260616171507
6,0.31106828718062224,0.0,1.31072350510122
7,0.05983471328939933,0.0,0.2707078054969022
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
