Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7263211078093,4.102455667444806,80.78398624281793
1,34.26886604966487,2.693419781692274,79.24664048648968
2,31.33037082704901,0.6332570133489845,76.30843639318896
3,28.718480598812892,0.0,73.24226337768052
4,26.326805105018988,0.0,70.07350465405837
5,24.009309640438047,0.0,66.83047623264122
6,21.7922607913146,0.0,63.54371925261486
7,19.68637440239028,0.0,60.238089035433504
8,17.700894983840342,0.0,56.93693539868356
9,15.841976577053344,0.0,53.65941608403374
10,14.113809098891274,0.0,50.42065511003926
11,12.519304419867563,0.0,47.232323183886784
12,11.06052304325557,0.0,44.10332935999475
13,9.738946193801569,0.0,41.040456561701056
14,8.555653227720416,0.0,38.04888138018168
15,7.5114397474755785,0.0,35.132574933403575
16,6.6055533815631895,0.0,32.29460316744554
17,5.802225465330296,0.0,29.53734910595076
18,5.087055298180051,0.0,26.86267695283103
19,4.4381640034190815,0.0,24.272053689309878
20,3.832653035515216,0.0,21.766639776002595
21,3.270670396288392,0.0,19.347357394557623
22,2.752330065887608,0.0,17.014942219393554
23,2.277720052450656,0.0,14.769983080482572
24,1.8469084777061637,0.0,12.612952573355116
25,1.4599481961702032,0.0,10.544230881941232
26,1.1168803086045422,0.0,8.564124420429678
27,0.8177368461621626,0.0,6.672880538293448
28,0.5599337951278526,0.0,4.8706991729974005
29,0.3407833635290189,0.0,3.157742092757701
30,0.15598568973730084,0.0,1.5341403095713835
