Day of isolation,Mean,Lower_CI,Upper_CI
0,20.507293484776174,2.467650009708283,41.0471072646721
1,19.111541043634166,1.040820920066297,39.65069349651112
2,15.982521223939738,0.0,36.657488969090146
3,13.269982670640973,0.0,33.41951406969954
4,10.809843472685081,0.0,30.027559183607668
5,8.64373152440186,0.0,26.584152968307798
6,6.793943817148773,0.0,23.185056931083924
7,5.274579237659582,0.0,19.902541541052734
8,4.0891126981177885,0.0,16.784195776572467
9,3.186067192936615,0.0,13.859223025198236
10,2.491506490611192,0.0,11.144989634482126
11,1.897569496237849,0.0,8.651690248558062
12,1.357149393977371,0.0,6.385278848340944
13,0.891656551442916,0.0,4.425478305989246
14,0.5326924214890831,0.0,2.8484928491343857
15,0.27203013677371674,0.0,1.625426367822223
16,0.10676878815672573,0.0,0.7455704008575421
17,0.029072045926463286,0.0,0.20442578436196746
18,0.0027044398449187087,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
