Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69784087865613,4.102455667444806,80.7651643573014
1,34.24038582051171,2.693419781692274,79.22781860097315
2,31.30189059789585,0.6332570133489845,76.28961450767243
3,28.69000036965973,0.0,73.22344149216399
4,26.298324875865816,0.0,70.05468276854184
5,23.980829411284876,0.0,66.81165434712469
6,21.760564032571956,0.0,63.523195934427875
7,19.653115726993637,0.0,60.21660464447039
8,17.6673248165291,0.0,56.9147924165254
9,15.808599487527305,0.0,53.636890437595056
10,14.08111074166675,0.0,50.397990026067355
11,12.487756488276125,0.0,47.20972885580924
12,11.030586123096773,0.0,44.08098627598399
13,9.7110721504898,0.0,41.01852007123246
14,8.530287133156522,0.0,38.02748623218925
15,7.489021393806948,0.0,35.11183924772297
16,6.586555147183845,0.0,32.2746317555658
17,5.786125127852831,0.0,29.5182361234716
18,5.074215761399757,0.0,26.844508024710702
19,4.425922437237094,0.0,24.254907599382893
20,3.8210755149677396,0.0,21.750589797180194
21,3.259821789857004,0.0,19.332472330090727
22,2.74227427374371,0.0,17.001287247385683
23,2.268520200431387,0.0,14.757620422911653
24,1.8386270722822189,0.0,12.60194204035231
25,1.4526472503882493,0.0,10.534630296072084
26,1.1106214416000655,0.0,8.55598998244714
27,0.8125813626319072,0.0,6.666267114630567
28,0.5559613527031965,0.0,4.865660524282747
29,0.3380548025947315,0.0,3.1543310740463832
30,0.15459114195390256,0.0,1.5324090395050005
