Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70963992169486,15.29690187042118,28.177905908471825
1,18.18302510377214,13.768416843139955,26.658272607095338
2,13.626102725607977,8.980671005646588,22.275761370014536
3,9.747986909063057,5.131169138232886,18.15372707269069
4,6.592223553441991,2.3512233478604987,14.408141924371808
5,4.171509398178343,0.640833635113391,11.080572088113904
6,2.4885533589929083,0.0,8.184027604163267
7,1.4876414895035437,0.0,5.723624234271531
8,0.8959365142497727,0.0,3.7012141097181734
9,0.5093686775590075,0.0,2.117469925711238
10,0.23117707072622373,0.0,0.9726362912471229
11,0.061384685510809577,0.0,0.26680219065274935
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
