Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196891481508938,4.200564141492091,19.514814285038852
1,9.726033408368226,2.7982438503103126,17.986473893883957
2,5.96922458452012,0.897018582608144,13.131773821825046
3,3.25384792688865,0.0,9.031780928676254
4,1.5892476833555917,0.0,5.695512672893925
5,0.7571828452389716,0.0,3.1239031288314707
6,0.3123799725693606,0.0,1.3171005723155402
7,0.060701764686123025,0.0,0.27513015158988086
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
