Day of isolation,Mean,Lower_CI,Upper_CI
0,35.42862169147053,4.102455667444806,80.76892343178218
1,33.97116663332611,2.693419781692274,79.23157767545393
2,31.03267141071024,0.6332570133489845,76.29337358215321
3,28.420781182474137,0.0,73.22720056664477
4,26.029105688680225,0.0,70.05844184302262
5,23.711610224099285,0.0,66.81541342160548
6,21.491344845386365,0.0,63.52695500890867
7,19.382796081783827,0.0,60.21999712656654
8,17.39528747312987,0.0,56.91788983146822
9,15.534990749828756,0.0,53.639765180528634
10,13.826933882049946,0.0,50.401505529786725
11,12.261431296226112,0.0,47.213787674443076
12,10.83704840072652,0.0,44.08549373157684
13,9.554160343129807,0.0,41.02338620605567
14,8.413399431207196,0.0,38.0326263133282
15,7.415358551676241,0.0,35.11717363708916
16,6.542491992476266,0.0,32.28008545498048
17,5.7661567932114615,0.0,29.52373820743782
18,5.074645363291037,0.0,26.849991098997503
19,4.4267299854103594,0.0,24.260307274535965
20,3.822198902849108,0.0,21.755844220637627
21,3.2611991588539353,0.0,19.337521793508937
22,2.743844009820903,0.0,17.006073849285528
23,2.2702209156905564,0.0,14.762087764882121
24,1.840397585524408,0.0,12.606035011308578
25,1.4544265594633077,0.0,10.538294848317781
26,1.1123486995620704,0.0,8.55917294886359
27,0.814195855769135,0.0,6.668916083420169
28,0.5573204750643064,0.0,4.867723714105426
29,0.3390980615698113,0.0,3.1557572352197774
30,0.15514293603636278,0.0,1.533147353617899
