Day of isolation,Mean,Lower_CI,Upper_CI
0,17.213519168731835,5.330469526591633,38.35939458079795
1,15.771329995699336,3.8868532730397694,36.933295563437746
2,12.593917791482745,1.5596820775216933,32.4944396296078
3,9.940296031175157,0.2639739024130448,28.228567863246468
4,7.842442108990653,0.0,24.2429524924922
5,6.157059693103269,0.0,20.554453987588712
6,4.786139181071258,0.0,17.167622944524737
7,3.6616396532805804,0.0,14.084129697477923
8,2.7386839685401108,0.0,11.305937873396552
9,2.0132761937379957,0.0,8.832081461504554
10,1.4369747922760938,0.0,6.662677273932384
11,0.9719176732478405,0.0,4.797797226875549
12,0.599233901164323,0.0,3.2374779051949387
13,0.3188210090741706,0.0,1.9817375655590144
14,0.1306221369316244,0.0,1.0305852776497677
15,0.029565605185983158,0.0,0.38402554262975064
16,0.0020668596222652917,0.0,0.042060593313098554
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
