Day of isolation,Mean,Lower_CI,Upper_CI
0,19.709885911950195,15.29775465877123,28.17821531990105
1,18.183271094027486,13.769269631490003,26.658582018524566
2,13.626348715863315,8.980671005646714,22.276070781443764
3,9.748232899318399,5.1311691382330125,18.154036484119917
4,6.592469543697331,2.3512233478606253,14.408451335801036
5,4.171701618517783,0.640833635113395,11.080843762196942
6,2.4886821446250935,0.0,8.184260793682927
7,1.4877026409534095,0.0,5.723818629384434
8,0.8959847169661415,0.0,3.701369605779621
9,0.5094048254968433,0.0,2.117586516174847
10,0.23120116511471236,0.0,0.9727139923502586
11,0.06139673023629009,0.0,0.26684102721686154
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
