Day of isolation,Mean,Lower_CI,Upper_CI
0,11.190164055937448,4.200564141492091,19.4832612069422
1,9.719305982796739,2.7982438503103126,17.954920815787307
2,5.962497158948631,0.897018582608144,13.100220743728395
3,3.2471205013171627,0.0,9.000227850579602
4,1.5825202577841033,0.0,5.663959594797274
5,0.7504554196674835,0.0,3.0923500507348183
6,0.3068520734880961,0.0,1.2908015273939206
7,0.0577441465617525,0.0,0.2600525908835543
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
