Day of isolation,Mean,Lower_CI,Upper_CI
0,16.661377750297188,4.978096992853204,38.3797775442954
1,15.21918857726469,3.53448073930134,36.9536785269352
2,12.041776373048096,1.2073095437832642,32.51482259310525
3,9.508931155115015,0.0,28.249357373863546
4,7.802639043611247,0.0,24.263674652026197
5,6.379408079709978,0.0,20.574893260378968
6,5.111525576895277,0.0,17.187635810195914
7,3.999577739939312,0.0,14.103599345055125
8,3.0438419149995117,0.0,11.32350948167884
9,2.2444563364804626,0.0,8.847700629767932
10,1.5997514545513432,0.0,6.676332717190633
11,1.0916582399683543,0.0,4.811767622849569
12,0.6888532900085044,0.0,3.2700728932581056
13,0.38902960591447666,0.0,2.1416885239177272
14,0.18234598642185365,0.0,1.3061352599249414
15,0.06199460518409965,0.0,0.6760872939587386
16,0.014342902308607686,0.0,0.25157768690307614
17,0.001603311436445058,0.0,0.03262738773165683
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
