Day of isolation,Mean,Lower_CI,Upper_CI
0,20.956088654349042,2.467650009708283,44.21041936567412
1,19.560336213207034,1.040820920066297,42.8166881137307
2,16.431316393512603,0.0,39.88172154449064
3,13.718777840213844,0.0,36.76110320670865
4,11.258638642257951,0.0,33.52026972326428
5,9.092526693974726,0.0,30.25207991900602
6,7.242738986721645,0.0,27.12077583352203
7,5.723374407232452,0.0,24.341495253892855
8,4.5379078676906595,0.0,21.642908906644163
9,3.652226550865439,0.0,19.080077879647014
10,3.014338432150113,0.0,16.813285576598837
11,2.4803558663317777,0.0,14.707585872297207
12,2.0065348203776443,0.0,12.448691264826742
13,1.5882018970626055,0.0,10.37297501341374
14,1.2249723394455143,0.0,8.483165120841175
15,0.9166713400312997,0.0,6.781095675746395
16,0.6632142316305234,0.0,5.26797017909459
17,0.4592252656724767,0.0,3.9445713035944783
18,0.3016813828352467,0.0,2.8114059918912684
19,0.1826522042826185,0.0,1.8688018965175477
20,0.10214970085525991,0.0,1.1169705521685218
21,0.056363283084974604,0.0,0.5560484375908109
22,0.029954362680024302,0.0,0.1861235714968584
23,0.014771823787638205,0.0,0.005139302598155777
24,0.00683699431942476,0.0,0.0
25,0.001955236653437745,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
