Day of isolation,Mean,Lower_CI,Upper_CI
0,33.71386758225256,10.801921037348345,92.59043213472737
1,32.19266773822114,9.326938683429313,91.1232591376951
2,28.499381095245283,5.346875419290773,87.10301491551206
3,25.11770643667326,2.435247782402867,82.77871194252101
4,22.155106882053122,0.6515376983834984,78.39354809016062
5,19.65168762586843,0.0,74.06084809621144
6,17.5628658425758,0.0,69.81836803560023
7,15.69435241816336,0.0,65.67895126054434
8,14.047917516707162,0.0,61.64760081835698
9,12.641914238153753,0.0,57.726566004299514
10,11.441085778204952,0.0,53.916971805628705
11,10.36364710146327,0.0,50.21944796690665
12,9.386879787627565,0.0,46.63437118535996
13,8.495612910021917,0.0,43.16198004179063
14,7.671062797595204,0.0,39.80243249934814
15,6.891360593631716,0.0,36.55583678964387
16,6.156515685500952,0.0,33.42226904804355
17,5.466537090713161,0.0,30.401783884507843
18,4.821432388748021,0.0,27.49442112874732
19,4.22120758984203,0.0,24.70021016787574
20,3.665867334632222,0.0,22.019172883706588
21,3.1505771812885937,0.0,19.45132568857319
22,2.6751086343107953,0.0,16.996681005824566
23,2.235544899694179,0.0,14.655248216189563
24,1.831654266990313,0.0,12.427034460356163
25,1.4634381422953011,0.0,10.312045183910634
26,1.130897532944526,0.0,8.310284548023935
27,0.8340331628789652,0.0,6.421755742387111
28,0.5728455542506594,0.0,4.646461211912491
29,0.3473350846115556,0.0,2.9844028350083978
30,0.15750202766477076,0.0,1.4355820595027284
