Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713957046792704,15.307613032742017,28.18537987940327
1,18.187342228869998,13.779128005460791,26.665746578026784
2,13.630419850705824,8.980671000171059,22.28323534094598
3,9.752500215430393,5.131169132774319,18.161636695711724
4,6.596870389653224,2.3512233432925975,14.416337885247295
5,4.175172281372465,0.640833632354266,11.08776764621945
6,2.491194196079908,0.0,8.190203568440499
7,1.4892437475557516,0.0,5.728773704969692
8,0.8972072177662845,0.0,3.7053346055264305
9,0.5103217950664916,0.0,2.120560566599072
10,0.2318125043954719,0.0,0.9746967791785037
11,0.06170240501365864,0.0,0.26783243929388423
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
