Day of isolation,Mean,Lower_CI,Upper_CI
0,19.702465918275312,15.272541631989482,28.169984511695223
1,18.175851100352595,13.744056604708256,26.65035121031874
2,13.618928722188434,8.980671005641497,22.267839973237933
3,9.740812905643514,5.131169138227797,18.14580567591409
4,6.585049550022446,2.351223347855409,14.40022052759521
5,4.163284082116233,0.6408336351110893,11.071522722811554
6,2.4827610017381065,0.0,8.17626043353763
7,1.4855622819927468,0.0,5.717147893670733
8,0.8943256981659723,0.0,3.696031764154387
9,0.5081604149414012,0.0,2.113582737617325
10,0.2303715088073789,0.0,0.970044694883343
11,0.06098188825183215,0.0,0.26550635592077043
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
