Day of isolation,Mean,Lower_CI,Upper_CI
0,39.33274996669164,3.257436689971196,93.48206893892608
1,37.920954729994065,1.7983740072299594,92.01700921781757
2,34.889662575515935,0.0,88.1253152204889
3,32.24644896487447,0.0,83.61342065029605
4,29.718225279544004,0.0,78.90543072101477
5,27.361919450203207,0.0,74.24549178845359
6,25.18858067523663,0.0,69.69758327825517
7,23.156716160041174,0.0,65.27757598183979
8,21.23569674978012,0.0,60.99036905310586
9,19.40140261529422,0.0,56.837843780865505
10,17.654306324514042,0.0,52.82085727918665
11,15.994665568231897,0.0,48.93985298584541
12,14.422629575397206,0.0,45.19508272059674
13,12.938288346522642,0.0,41.58669954004845
14,11.541697705244228,0.0,38.1148012026783
15,10.23289296570107,0.0,34.77945246925683
16,9.01189677873193,0.0,31.580697383450897
17,7.878723829788467,0.0,28.518566435251046
18,6.833383713355506,0.0,25.593081075228262
19,5.875882740586369,0.0,22.804256538914974
20,5.006225081546085,0.0,20.152103714681765
21,4.2226366629412375,0.0,17.636630431607824
22,3.5132984130959404,0.0,15.25784234901232
23,2.8698823488902176,0.0,13.015743568607393
24,2.29238927323437,0.0,10.910337068921413
25,1.780819728067353,0.0,8.94162501356696
26,1.3334171680908886,0.0,7.109608978004228
27,0.9474824755876399,0.0,5.414290110304834
28,0.623015816796571,0.0,3.855669246444311
29,0.3600173048728765,0.0,2.4337469965926237
30,0.1584870171946869,0.0,1.1485238061550564
