Day of isolation,Mean,Lower_CI,Upper_CI
0,35.70459120492677,4.102455667444806,80.7662097034637
1,34.247136146782346,2.693419781692274,79.22886394713544
2,31.30864092416649,0.6332570133489845,76.29065985383473
3,28.696750695930373,0.0,73.22448683832627
4,26.305075202136457,0.0,70.05572811470414
5,23.987579737555517,0.0,66.81269969328697
6,21.767314358842597,0.0,63.524241280590175
7,19.66004518465539,0.0,60.21765512966028
8,17.67366982425244,0.0,56.9158342015634
9,15.814338977223223,0.0,53.63791368938774
10,14.086234392282698,0.0,50.39898711325321
11,12.492258363288823,0.0,47.21069392987265
12,11.034462576923291,0.0,44.08191488109594
13,9.714320833852101,0.0,41.01940881225073
14,8.532906474293235,0.0,38.02833250628955
15,7.491010296905926,0.0,35.112641058114754
16,6.587931738995341,0.0,32.27538754926946
17,5.787083013710521,0.0,29.51894470175819
18,5.074763229265501,0.0,26.845168445787753
19,4.4264271213493975,0.0,24.2555191111076
20,3.821537234028965,0.0,21.751151802698647
21,3.2602404056710075,0.0,19.33298435487743
22,2.7426496814450263,0.0,17.001748915846346
23,2.2688523190556427,0.0,14.758031432977976
24,1.8389158408448667,0.0,12.602302147675111
25,1.4528926219971565,0.0,10.534939307259396
26,1.1108233809137686,0.0,8.556247738585359
27,0.8127398433030816,0.0,6.666473484320531
28,0.5560786336458761,0.0,4.86581540795035
29,0.3381308688490819,0.0,3.1544343998541553
30,0.154629180549912,0.0,1.532460743002523
