Day of isolation,Mean,Lower_CI,Upper_CI
0,20.28305651959228,3.2222618772510425,75.33579504943765
1,18.839648587149092,1.7615696275898918,73.84679893612321
2,16.59077790084497,0.0,71.77805534865412
3,15.291425045540915,0.0,69.57814980767793
4,14.121310973500107,0.0,67.25471823072849
5,13.078393655543897,0.0,64.8142014657138
6,12.16733595073615,0.0,62.26482337422322
7,11.39041882960735,0.0,59.6168311999653
8,10.749400648756811,0.0,56.88259822268491
9,10.191914216531414,0.0,54.076520955942485
10,9.63297961355656,0.0,51.214662285318425
11,9.074478755704623,0.0,48.314152861776904
12,8.518308508625601,0.0,45.39243751911329
13,7.966312504566616,0.0,42.46666575915623
14,7.420223245817217,0.0,39.569253048743825
15,6.881621542622543,0.0,36.69626653200358
16,6.351914977537771,0.0,33.859985598049974
17,5.832332869077569,0.0,31.070949133091272
18,5.323933166496141,0.0,28.338042796503757
19,4.827616592718834,0.0,25.668659668702425
20,4.344144229691452,0.0,23.061429079782886
21,3.874155923219979,0.0,20.526668507479624
22,3.4181879140847076,0.0,18.072752998702693
23,2.976688871446417,0.0,15.702941698915176
24,2.5500339996501,0.0,13.41985663033697
25,2.138537179490285,0.0,11.2256034575021
26,1.7424612664305592,0.0,9.121871034049944
27,1.3620267403960453,0.0,7.1100126904573875
28,0.9974189157665966,0.0,5.191112165828655
29,0.648793930477823,0.0,3.366036942566745
30,0.31628369855229604,0.0,1.6354811340239221
