Day of isolation,Mean,Lower_CI,Upper_CI
0,19.755395048843717,15.32951563198081,28.315377007681626
1,18.228780230921007,13.801030604699584,26.795743706305142
2,13.674582028263915,8.980670529018782,22.420708488831004
3,9.796983533771805,5.131168674090645,18.301080596725143
4,6.63998386873998,2.3512229675581415,14.553383201604804
5,4.215431530014349,0.6408334095106212,11.218721991688147
6,2.5272126589814294,0.0,8.311732863308217
7,1.5196797577179324,0.0,5.837710885978365
8,0.9231756845503667,0.0,3.7985867309949852
9,0.5311109828549001,0.0,2.195066538727309
10,0.24654629214922374,0.0,1.0274088747069734
11,0.06950624545047446,0.0,0.295708459900033
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
