Day of isolation,Mean,Lower_CI,Upper_CI
0,39.289735754253435,3.26515475508269,93.47662441056292
1,37.877940517555864,1.8059489496898788,92.0115646894544
2,34.839394873858744,0.0,88.10306747677537
3,32.20624459627416,0.0,83.59056949512473
4,29.68571831380012,0.0,78.88332248003515
5,27.341037485796164,0.0,74.22432673920534
6,25.179554924140486,0.0,69.67734943204985
7,23.15740645610046,0.0,65.25824843248171
8,21.23652160651683,0.0,60.97192875228937
9,19.40232184657881,0.0,56.82027669935212
10,17.655284462546273,0.0,52.804152539849696
11,15.995669828347985,0.0,48.92400165927142
12,14.4236287566495,0.0,45.180077107441456
13,12.939252223857672,0.0,41.572532750495014
14,11.542596652018018,0.0,38.101466894375356
15,10.233697730641312,0.0,34.7669446963921
16,9.012578353861489,0.0,31.569010427018572
17,7.879253362556754,0.0,28.50769478127636
18,6.833732455323798,0.0,25.583019341169155
19,5.876022008513915,0.0,22.794999432609266
20,5.006126236482961,0.0,20.143646009173988
21,4.222399194701899,0.0,17.628966972815068
22,3.513092589369836,0.0,15.250968016346981
23,2.8696983433595094,0.0,13.009653267683328
24,2.292217267218953,0.0,10.905025722660156
25,1.7806499081797285,0.0,8.937087559529443
26,1.3332802687368868,0.0,7.105840363883931
27,0.9473705774472062,0.0,5.411285290832152
28,0.6229210018465259,0.0,3.8534231823752387
29,0.35993165630956786,0.0,2.4322546526018782
30,0.15840261895380145,0.0,1.1477801495077722
