Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54448038269319,5.330469526591633,38.36718377528818
1,16.10229120966069,3.8868532730397694,36.94108475792799
2,12.9248790054441,1.5596820775216933,32.50222882409804
3,10.27125724513651,0.2639739024130448,28.236357057736708
4,8.173403322952003,0.0,24.25074168698244
5,6.488020907064623,0.0,20.56224318207895
6,5.117100395032611,0.0,17.175412139014977
7,3.9926008671690796,0.0,14.091918891968163
8,3.0245120016994633,0.0,11.312477597460479
9,2.22231015996849,0.0,8.837544995823901
10,1.583930053029812,0.0,6.667146246417003
11,1.0808463012561245,0.0,4.80135797417513
12,0.6815561851506069,0.0,3.2587268659228616
13,0.3849610381373203,0.0,2.086829069401171
14,0.17919179529683824,0.0,1.2587171865148779
15,0.05968501583813789,0.0,0.6378895116989325
16,0.012940328798435562,0.0,0.22437775276885433
17,0.0008944451426485509,0.0,0.018201958652897955
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
