Day of isolation,Mean,Lower_CI,Upper_CI
0,17.479031892778803,5.330469526591633,38.364458017750174
1,16.036842719746303,3.8868532730397694,36.93835900038998
2,12.859430515529715,1.5596820775216933,32.49950306656004
3,10.205808755222122,0.2639739024130448,28.233631300198702
4,8.107954833037615,0.0,24.248015929444435
5,6.422572417150235,0.0,20.55951742454095
6,5.051651905118224,0.0,17.172686381476975
7,3.9271523772546924,0.0,14.089193134430163
8,2.9590635117850765,0.0,11.30975183992248
9,2.167618404130158,0.0,8.835164148152069
10,1.549358389849383,0.0,6.665105267711001
11,1.0557876249279978,0.0,4.799645831375724
12,0.6683846200726318,0.0,3.2388233894238936
13,0.3743245082756225,0.0,1.9969364764269113
14,0.17111564511051183,0.0,1.0988505731742546
15,0.05403097647961039,0.0,0.5249723261678793
16,0.009702082720944477,0.0,0.1586952984625223
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
