Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72486981994941,4.102455667444806,80.77321207155472
1,34.26741476180499,2.693419781692274,79.23586631522646
2,31.328919539189123,0.6332570133489845,76.29766222192572
3,28.717029310953013,0.0,73.2314892064173
4,26.326066234327882,0.0,70.06375644409506
5,24.008991316773134,0.0,66.82156081108246
6,21.788858323980822,0.0,63.53372073000493
7,19.68017610893598,0.0,60.22716748289636
8,17.692291156873555,0.0,56.925268230367664
9,15.831394119836467,0.0,53.64718026883945
10,14.10168785122067,0.0,50.40801693437453
11,12.50608710237316,0.0,47.21943392577991
12,11.04665118358455,0.0,44.09032466120942
13,9.724858716602158,0.0,41.027457592246634
14,8.541786179387413,0.0,38.03599675145982
15,7.49822647350469,0.0,35.11990265349682
16,6.593514695159215,0.0,32.28223246970188
17,5.791426651022483,0.0,29.52536200796444
18,5.07788347387273,0.0,26.85114956080345
19,4.42930703667465,0.0,24.261057271936217
20,3.824175640996422,0.0,21.756241621522918
21,3.2626364032608937,0.0,19.337621536829502
22,2.7448025813999535,0.0,17.005930038143
23,2.270761593159978,0.0,14.761753740348421
24,1.8405810852526014,0.0,12.60556345175938
25,1.4543135261712736,0.0,10.537737852344836
26,1.1119997048414003,0.0,8.558582099535407
27,0.8136714016681501,0.0,6.668342513463195
28,0.556772331528391,0.0,4.8672181753337735
29,0.33858659470309466,0.0,3.1553701457619097
30,0.15485707659016276,0.0,1.5329288572621769
