Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72853794703811,15.301913336553667,28.246768362381157
1,18.2019231291154,13.77342830927244,26.72713506100467
2,13.645000750951228,8.980670812786606,22.344623823923868
3,9.770573629774523,5.131168946567885,18.23103398193583
4,6.6171508924083815,2.3512231885872055,14.490576607048475
5,4.196298902973205,0.6408335397161569,11.163575265392563
6,2.5118248412267508,0.0,8.264397138305556
7,1.5080531113408304,0.0,5.798241153896657
8,0.9139393291955322,0.0,3.767003064523099
9,0.5241829039268674,0.0,2.171376250533061
10,0.24192732310167225,0.0,1.011614615117432
11,0.06719670046841197,0.0,0.28781117214470786
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
