Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6482081590665,15.100938960368849,28.120078068885253
1,18.12159334114379,13.572453933087623,26.600444767508765
2,13.564670962979621,8.980671005676868,22.217933530427963
3,9.686555146434706,5.131169138263168,18.095899233104117
4,6.530791790813638,2.35122334789078,14.35031408478524
5,4.124476323257563,0.6408336351341419,11.040421815400965
6,2.45958530510438,0.0,8.158690277152942
7,1.4798315644336846,0.0,5.710100774895812
8,0.8917181467124039,0.0,3.696473044008655
9,0.5075143370182746,0.0,2.1184727732099975
10,0.2308138457098542,0.0,0.9763437364872147
11,0.06163956376995586,0.0,0.27017523843623303
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
