Day of isolation,Mean,Lower_CI,Upper_CI
0,35.87360054574407,4.102455667444806,80.91543602416186
1,34.41614548759966,2.693419781692274,79.37809026783361
2,31.477650264983787,0.6332570133489845,76.43988617453289
3,28.86576003674767,0.0,73.37371315902445
4,26.474084542953765,0.0,70.2049544354023
5,24.16131643428238,0.0,66.96692983589637
6,21.958402168829334,0.0,63.689285002581556
7,19.863713399147425,0.0,60.39058854099607
8,17.88605617760505,0.0,57.09422408836223
9,16.031516082480962,0.0,53.81952035753654
10,14.304310494361294,0.0,50.58183078705199
11,12.707406084583674,0.0,47.393060568009865
12,11.242920534147627,0.0,44.26233100497445
13,9.912386022177385,0.0,41.19660541081267
14,8.716924542774896,0.0,38.20120863979271
15,7.657366396702571,0.0,35.280231627511
16,6.732205702130873,0.0,32.436836435999446
17,5.911678612137934,0.0,29.673483047393816
18,5.176385274823166,0.0,26.992097359503425
19,4.52344369960412,0.0,24.394195947500485
20,3.9134057456550297,0.0,21.880979279746676
21,3.3464281971726666,0.0,19.453401921599106
22,2.8226321057607495,0.0,17.112225863025664
23,2.342111161345943,0.0,14.858061380607538
24,1.904938040543103,0.0,12.69139859104109
25,1.5111692434494683,0.0,10.61263202639524
26,1.1608487851401537,0.0,8.622079881414528
27,0.8540110230223213,0.0,6.719999186977787
28,0.5879164988736633,0.0,4.906597847622957
29,0.3600363184613674,0.0,3.1820442064471806
30,0.16583015781196045,0.0,1.5464747061316286
