Day of isolation,Mean,Lower_CI,Upper_CI
0,7.995163044623735,2.851083815958413,40.72971224257987
1,6.551063316030318,1.4167772922135446,39.37460590551359
2,4.477994708328143,0.0,35.92574560047918
3,3.4312677744002946,0.0,32.56494859693773
4,2.825256133995835,0.0,29.32467836263399
5,2.3328571368475273,0.0,26.222169891814467
6,1.924609849059314,0.0,23.271947426564967
7,1.5936080113257747,0.0,20.48392130469684
8,1.3201316685987101,0.0,17.864762848749898
9,1.0880593069554283,0.0,15.418924869866737
10,0.8909864183784004,0.0,13.149363416322878
11,0.7210547222500888,0.0,11.05803404567427
12,0.5734693079403876,0.0,9.146227587915993
13,0.44595733272297594,0.0,7.4147948897289755
14,0.3365537032605376,0.0,5.86429627202292
15,0.24528041519533456,0.0,4.49510050420203
16,0.17212317255892484,0.0,3.3074502009632325
17,0.11463311780098598,0.0,2.3015049390949986
18,0.07040005137688421,0.0,1.4773696660426936
19,0.038760539741007634,0.0,0.8351133928851663
20,0.01885568318662504,0.0,0.3747815009694953
21,0.007008244473413506,0.0,0.09640382914012313
22,0.0013068821824244099,0.0,0.0
23,0.0002147798856087991,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
