Day of isolation,Mean,Lower_CI,Upper_CI
0,16.602362555977354,4.925246610531512,38.38226116097085
1,15.160173382944855,3.4816303569796485,36.956162143610655
2,11.98276117872826,1.1544591614615725,32.51730620978071
3,9.51220102701159,0.0,28.251697837816522
4,7.826067590724065,0.0,24.265852960301146
5,6.399886445990185,0.0,20.576905081842604
6,5.128795899615472,0.0,17.18947968237055
7,4.013447185284783,0.0,14.105274681708273
8,3.0541415228548363,0.0,11.32501602457355
9,2.2510271263149106,0.0,8.84903826382739
10,1.603838482189987,0.0,6.677501388217407
11,1.0937113299897583,0.0,4.81450486571693
12,0.690341734279062,0.0,3.272397237129819
13,0.3899525650651313,0.0,2.1576773207551003
14,0.1830575577627193,0.0,1.3189248632835626
15,0.06250864648866518,0.0,0.6856769502431681
16,0.014663855720875201,0.0,0.25796690167266606
17,0.001759991828698187,0.0,0.035815833714008
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
