Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70209918856375,15.271657986222138,28.169520845025353
1,18.175484370641037,13.743172958940912,26.649887543648866
2,13.618561992476867,8.980671005641376,22.267376306568064
3,9.740446175931952,5.131169138227676,18.145342009244217
4,6.584682820310885,2.3512233478552886,14.399756860925336
5,4.162917352404671,0.6408336351109689,11.071059056141685
6,2.4824675077937,0.0,8.175862272850438
7,1.485454812647857,0.0,5.716815735541068
8,0.8942432815803152,0.0,3.695765816278212
9,0.5080985850084755,0.0,2.113383134204188
10,0.23033028016850984,0.0,0.9699115375955625
11,0.06096127011877419,0.0,0.2654397343172894
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
