Day of isolation,Mean,Lower_CI,Upper_CI
0,16.82769887720912,5.125434222182393,38.37703609992295
1,15.38550970417662,3.681817968630529,36.95093708256275
2,12.20809749996003,1.3546467731124527,32.51208114873281
3,9.554475739652439,0.0589385980038043,28.246209382371475
4,7.730078648007822,0.0,24.26074478288603
5,6.314409549916507,0.0,20.57218730524303
6,5.056036897681865,0.0,17.18515570125506
7,3.955075351797547,0.0,14.101345859223413
8,3.011633505406746,0.0,11.321482982717392
9,2.2257804134326977,0.0,8.845901296819918
10,1.5904243858791103,0.0,6.674760640896066
11,1.0862236484679193,0.0,4.808138866449475
12,0.685045751435532,0.0,3.265137589984669
13,0.3868645487665761,0.0,2.1015771588666063
14,0.18065326177592744,0.0,1.2740470002680073
15,0.06075266279733054,0.0,0.6520239508669663
16,0.013545440543569402,0.0,0.23554041931318995
17,0.0012096777438810728,0.0,0.024616942087979755
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
