Day of isolation,Mean,Lower_CI,Upper_CI
0,19.54339940214867,15.057496819833426,27.86376902566343
1,18.01678458422596,13.529011792552199,26.344135724286943
2,13.459862206061791,8.980671005657024,21.961624487206137
3,9.581746389516873,5.131169138243323,17.839590189882294
4,6.425983033895804,2.3512233478709357,14.094005041563413
5,4.0130189005973795,0.6408336351246673,10.78724005321887
6,2.3642247941428858,0.0,7.937628963630398
7,1.4131212578977435,0.0,5.523722422696096
8,0.8378529889031353,0.0,3.5458942051501072
9,0.4664204098976992,0.0,2.004500057493652
10,0.20296431233575143,0.0,0.899688067798242
11,0.04749013273376112,0.0,0.23151444218537254
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
