Day of isolation,Mean,Lower_CI,Upper_CI
0,11.181182704101888,4.167126596777035,19.516972004274596
1,9.710324630961178,2.7648063055952554,17.9886316131197
2,5.953515807113072,0.8590090283832041,13.13393154106079
3,3.248014637243372,0.0,9.03394070529855
4,1.589685684306957,0.0,5.697662446132916
5,0.7576019216606291,0.0,3.126032169358135
6,0.3127920909102339,0.0,1.319198357769439
7,0.06110457367821578,0.0,0.27718619491585506
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
