Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6817920030937,15.307470844186511,28.08458100050158
1,18.15517718517099,13.778985816905287,26.564947699125092
2,13.598254807006823,8.980671005636616,22.18243646204429
3,9.720138990461907,5.131169138222916,18.060402164720443
4,6.564375634840838,2.351223347850528,14.314817016401562
5,4.142610166934625,0.6408336351062083,10.986119211617911
6,2.4586304657706717,0.0,8.088583644919026
7,1.457389216359573,0.0,5.6290756551942405
8,0.8711045605166435,0.0,3.6238886904893417
9,0.4903843674496386,0.0,2.0587086987605647
10,0.21831500932831202,0.0,0.9330323456369896
11,0.054857087340590874,0.0,0.24680000039174432
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
