Day of isolation,Mean,Lower_CI,Upper_CI
0,17.510857100820864,5.330469526591633,38.3682602937804
1,16.068667927788365,3.8868532730397694,36.9421612764202
2,12.891255723571772,1.5596820775216933,32.50330534259026
3,10.23763396326418,0.2639739024130448,28.237433576228927
4,8.139780041079677,0.0,24.251818205474663
5,6.4543976251922945,0.0,20.563319700571174
6,5.146214211313263,0.0,17.176506399385868
7,4.025735568069721,0.0,14.093025522266068
8,3.0618568588607373,0.0,11.313591629170277
9,2.254660065253819,0.0,8.83853406157116
10,1.6042004658713689,0.0,6.668010240508924
11,1.092100606399711,0.0,4.806122542221931
12,0.6884136639700466,0.0,3.264761505180442
13,0.3879026163252497,0.0,2.1430998894222664
14,0.18149320387136852,0.0,1.303738278038619
15,0.06138818769290206,0.0,0.6716567017226058
16,0.014051587768091485,0.0,0.24688814247876306
17,0.0014473420742257901,0.0,0.02945341121049474
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
