Day of isolation,Mean,Lower_CI,Upper_CI
0,16.659772709994993,4.97692949265491,38.37981798627947
1,15.217583536962495,3.5333132391030464,36.95371896891927
2,12.040171332745901,1.2061420435849706,32.51486303508933
3,9.508762607777383,0.0,28.249395459646994
4,7.8031682530473665,0.0,24.263710060314676
5,6.379873656715705,0.0,20.574925914795575
6,5.111919777022377,0.0,17.187665683265333
7,3.9998947528040785,0.0,14.103626408884967
8,3.044076636775007,0.0,11.323533744809344
9,2.2446039532771898,0.0,8.847722106783184
10,1.5998412575764442,0.0,6.6763514233209
11,1.0917007775727,0.0,4.811819986405651
12,0.6888838679097541,0.0,3.27011739775673
13,0.389048194089089,0.0,2.1420206469826577
14,0.18236040997534114,0.0,1.3064010212105566
15,0.06200509706617259,0.0,0.6762866395366828
16,0.014349541362824595,0.0,0.2517105653905146
17,0.0016065725943600845,0.0,0.03269375229522762
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
