Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196624434848077,4.200564141492091,19.513537311824944
1,9.725766361707366,2.7982438503103126,17.98519692067005
2,5.968957537859259,0.897018582608144,13.13049684861114
3,3.253580880227791,0.0,9.030503955462347
4,1.5889806366947319,0.0,5.694235699680019
5,0.7569157985781118,0.0,3.1226261556175636
6,0.3121129259085007,0.0,1.315823599101633
7,0.060554749379063605,0.0,0.27438110806839394
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
