Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31353141961223,3.26515475508269,93.53174668059653
1,37.901736182914654,1.8059489496898788,92.06668695948802
2,34.86319053921754,0.0,88.15818974680899
3,32.23750755706,0.0,83.65288848522414
4,29.716812006084357,0.0,78.94614271005719
5,27.36991467687752,0.0,74.28551563651023
6,25.204762044764536,0.0,69.73640529379446
7,23.17944992432024,0.0,65.31503037600545
8,21.257573434233333,0.0,61.02638708519679
9,19.422371405378087,0.0,56.87239020784148
10,17.674326164594813,0.0,52.85391076993819
11,16.013700512854584,0.0,48.97139889754146
12,14.440646542674056,0.0,45.225109986774356
13,12.955255949613013,0.0,41.615199166703995
14,11.557585587417378,0.0,38.141765483826454
15,10.24767140694417,0.0,34.804874519860874
16,9.025536468340594,0.0,31.604570845068462
17,7.8911957169014135,0.0,28.54088535309529
18,6.844658919059865,0.0,25.6138397497085
19,5.885932495507748,0.0,22.82344944565866
20,5.015020689067191,0.0,20.169725460345802
21,4.230344734911409,0.0,17.652675758919017
22,3.5201763064231044,0.0,15.272306057737785
23,2.8759202202017615,0.0,13.02862050569474
24,2.2975772921144917,0.0,10.921622115726047
25,1.7851480730075138,0.0,8.951313078127733
26,1.336948483586616,0.0,7.117694987121451
27,0.9502088382326491,0.0,5.420769003918501
28,0.6249293057275407,0.0,3.8605359750879003
29,0.3611100010693613,0.0,2.4369965181409006
30,0.15875100300689135,0.0,1.1501510835280442
