Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67364157644926,15.308144128361976,28.05800263107863
1,18.147026758526554,13.77965910108075,26.53836932970215
2,13.590104380362384,8.980671005636616,22.155858092621344
3,9.711988563817469,5.131169138222916,18.033823795297497
4,6.556225208196398,2.351223347850528,14.288238646978616
5,4.134459740290186,0.6408336351062083,10.959540842194965
6,2.450480039126233,0.0,8.06200527549608
7,1.448593072278194,0.0,5.6007570434906375
8,0.8630747130659118,0.0,3.598554431520829
9,0.4838835169209059,0.0,2.038472223212098
10,0.21370618242683162,0.0,0.9188441846870994
11,0.052423326091195446,0.0,0.23938004663753887
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
