Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711829149435648,15.303547793047692,28.181158047170413
1,18.185214331512938,13.775062765766465,26.661524745793923
2,13.62829195334877,8.980671005646379,22.27901350871312
3,9.750176136803855,5.131169138232678,18.156979211389274
4,6.594910231896133,2.3512233478601754,14.41216288113105
5,4.173592927063747,0.6408336351127728,11.084102349128468
6,2.4899987520334874,0.0,8.187057707819209
7,1.4884333493223203,0.0,5.7261507445593995
8,0.8965630221338337,0.0,3.703235795347757
9,0.5098386025003394,0.0,2.118986341394404
10,0.2314903642900319,0.0,0.9736472774822262
11,0.06154133332782552,0.0,0.267307692316725
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
