Day of isolation,Mean,Lower_CI,Upper_CI
0,7.896852733397496,2.851083815958413,40.56815353199487
1,6.452753004804082,1.4167772922135446,39.21304719492859
2,4.379684397101905,0.0,35.76418688989418
3,3.3329574631740573,0.0,32.403389886352734
4,2.704432919050413,0.0,29.159776511439382
5,2.2060599766930427,0.0,26.05432347700283
6,1.808236171188749,0.0,23.12318285884623
7,1.5033654054228545,0.0,20.353672308849443
8,1.2541417353039945,0.0,17.75209648640856
9,1.045762782984657,0.0,15.32274455248179
10,0.86169072891655,0.0,13.06847253823514
11,0.700331438384618,0.0,10.991175543697786
12,0.5581560863019572,0.0,9.092108298800428
13,0.4339731472425196,0.0,7.372100387347805
14,0.3278140983949898,0.0,5.8316998028079
15,0.23969947491978333,0.0,4.471268326511609
16,0.16903086399342387,0.0,3.291044698368109
17,0.11299516746007901,0.0,2.291186435883711
18,0.06959660742521276,0.0,1.4717974479089484
19,0.03870500310849796,0.0,0.8329462733264369
20,0.01916499976496378,0.0,0.37467811989249095
21,0.007236589877558609,0.0,0.09702280652925017
22,0.0013843225573274983,0.0,0.0
23,0.0002565578649153516,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
