Day of isolation,Mean,Lower_CI,Upper_CI
0,17.147948581396264,5.200005257876811,38.36964943059695
1,15.705759408363768,3.7563890043249466,36.94355041323675
2,12.528347204147178,1.4292178088068705,32.50469447940681
3,9.874725443839587,0.1335096336982221,28.238822713045472
4,7.917547470009194,0.0,24.25323037069967
5,6.433769585254566,0.0,20.56472037468285
6,5.155678034167217,0.0,17.177854506780434
7,4.033614127007026,0.0,14.094307312327036
8,3.0678893878982603,0.0,11.314794800214823
9,2.258656439983819,0.0,8.839646830083169
10,1.6059930504261999,0.0,6.669021151215302
11,1.0929388695218705,0.0,4.807540462802715
12,0.6890746284496875,0.0,3.266035798152418
13,0.3883620124020774,0.0,2.149403545467593
14,0.1818536867737026,0.0,1.309218416778011
15,0.061654304078793284,0.0,0.6760932030034217
16,0.014214911260814554,0.0,0.25006100177578205
17,0.0015303542174555198,0.0,0.03114270832521973
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
