Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70354635579378,15.27628658047831,28.17056666878279
1,18.17693153787107,13.747801553197082,26.650933367406303
2,13.620009159706903,8.980671005642193,22.2684221303255
3,9.741893343161987,5.131169138228492,18.146387833001654
4,6.586129987540921,2.3512233478561044,14.400802684682773
5,4.164891621611219,0.6408336351116657,11.07338020377518
6,2.4839955520311006,0.0,8.17785472106629
7,1.4859937262691654,0.0,5.718477243023242
8,0.8946566310608326,0.0,3.6970955259968994
9,0.5084086524658769,0.0,2.1143806625265524
10,0.23053701682424627,0.0,0.9705766839141869
11,0.06106464828237699,0.0,0.26577236306036145
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
