Day of isolation,Mean,Lower_CI,Upper_CI
0,19.667576201964167,15.308144128361976,28.037973161438735
1,18.140961384041454,13.77965910108075,26.518339860062248
2,13.584039005877287,8.980671005636616,22.135828622981446
3,9.705923189332372,5.131169138222916,18.0137943256576
4,6.550159833711304,2.351223347850528,14.268209177338719
5,4.128394365805091,0.6408336351062083,10.939511372555067
6,2.4444146646411373,0.0,8.04197580585618
7,1.4425276977930983,0.0,5.580727573850739
8,0.8572723502900367,0.0,3.579751499114999
9,0.4790685475185877,0.0,2.0230786225276054
10,0.21022926932958408,0.0,0.9078508710963744
11,0.05055909517445953,0.0,0.23354124245829366
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
