Day of isolation,Mean,Lower_CI,Upper_CI
0,35.770281906972144,4.102455667444806,80.80124511680236
1,34.312826848827726,2.693419781692274,79.2638993604741
2,31.37433162621185,0.6332570133489845,76.32569526717337
3,28.76244139797574,0.0,73.25952225166493
4,26.373357624684022,0.0,70.09422581593542
5,24.057507253388245,0.0,66.85402948488702
6,21.837921147367872,0.0,63.56769646111655
7,19.7291448033699,0.0,60.26215467340947
8,17.740571178684732,0.0,56.96080722484528
9,15.87843200743415,0.0,53.68286772738607
10,14.146962692311781,0.0,50.44351033311712
11,12.549102669089285,0.0,47.254446965534925
12,11.086929651747242,0.0,44.12461888380126
13,9.76193593201742,0.0,41.060833498770265
14,8.57520818003443,0.0,38.06828580809187
15,7.527546966445033,0.0,35.150960728914384
16,6.618269649459785,0.0,32.31193459001836
17,5.812301099997388,0.0,29.553598282540424
18,5.094520829157461,0.0,26.877821994735044
19,4.4450558869846,0.0,24.286077335306725
20,3.83896836011191,0.0,21.77952834432874
21,3.2764069358764987,0.0,19.359099986133327
22,2.7574861172961382,0.0,17.025530136232153
23,2.282294306574091,0.0,14.779409323791432
24,1.8508999294104236,0.0,12.621211537140933
25,1.4633560706068067,0.0,10.55131804355694
26,1.1197040080975424,0.0,8.570036135230069
27,0.8199759078989715,0.0,6.677613859484698
28,0.5616026423170356,0.0,4.874251706436337
29,0.3418817194260119,0.0,3.1601119085674023
30,0.1565349508474458,0.0,1.5353258489347619
