Day of isolation,Mean,Lower_CI,Upper_CI
0,35.22440563505943,4.102455667444806,80.76489053736564
1,33.766950576915015,2.693419781692274,79.2275447810374
2,30.82845535429916,0.6332570133489845,76.28934068773667
3,28.21656512606305,0.0,73.22316767222823
4,25.824889632269137,0.0,70.05440894860611
5,23.50739416768819,0.0,66.81138052718893
6,21.287128788975267,0.0,63.522922114492125
7,19.178580025372728,0.0,60.21596423214999
8,17.191071416718785,0.0,56.91385693705167
9,15.330774693418393,0.0,53.635732286112095
10,13.601878236839887,0.0,50.39667689537895
11,12.026397344833931,0.0,47.20911392837546
12,10.613631214784702,0.0,44.08099650669585
13,9.359153692455852,0.0,41.01908196564203
14,8.261996325941878,0.0,38.028527648518846
15,7.318019169044211,0.0,35.11329024757729
16,6.4931781231664765,0.0,32.27642485333446
17,5.758984760327752,0.0,29.52030626520921
18,5.068376248481792,0.0,26.846792419901462
19,4.420962960012938,0.0,24.257345484450084
20,3.8169357424219146,0.0,21.753122187346307
21,3.2564412047084867,0.0,19.33504179851471
22,2.739592278631999,0.0,17.00383772241761
23,2.266476180650883,0.0,14.760096988579342
24,1.8371604344917791,0.0,12.604290760803984
25,1.4516974427166744,0.0,10.536798078348308
26,1.1101279621578555,0.0,8.557924417479462
27,0.812483765591571,0.0,6.667916423068988
28,0.5560672537160591,0.0,4.8669734245700695
29,0.3383038535707196,0.0,3.155256728258263
30,0.15474579056973536,0.0,1.5328969651373727
