Day of isolation,Mean,Lower_CI,Upper_CI
0,19.731917985020264,15.306195634755333,28.25477823389025
1,18.205303167097558,13.777710607474107,26.735144932513762
2,13.648380788933384,8.980670976359967,22.352633695432957
3,9.77360877663043,5.131169111580736,18.238417395157363
4,6.619756650797485,2.3512233270102736,14.497196409720866
5,4.198461710958303,0.6408336231332972,11.169387573052656
6,2.5135398204481176,0.0,8.26938613328075
7,1.5093184427356128,0.0,5.802401066794387
8,0.9149463657539301,0.0,3.77033180427655
9,0.5249382641268947,0.0,2.1738730594971054
10,0.24243092017188744,0.0,1.0132792233524892
11,0.06744850384622363,0.0,0.2886434884493041
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
