Day of isolation,Mean,Lower_CI,Upper_CI
0,17.205003700165868,5.330469526591633,38.36076730969465
1,15.762814527133367,3.8868532730397694,36.93466829233446
2,12.585402322916776,1.5596820775216933,32.49581235850451
3,9.931780562609188,0.2639739024130448,28.22994059214317
4,7.8339266404246795,0.0,24.24432522138891
5,6.1485442245373,0.0,20.555826716485424
6,4.777623712505288,0.0,17.168995673421446
7,3.6600336463191527,0.0,14.086090270726707
8,2.7439467729190246,0.0,11.307743154231497
9,2.023738783986004,0.0,8.833696665129072
10,1.4472027341120928,0.0,6.664095455710578
11,0.9810881620245244,0.0,4.7990151597123
12,0.607021510056941,0.0,3.238493365992959
13,0.3249165372489316,0.0,1.9825487075009427
14,0.13472471559347052,0.0,1.0311904155945908
15,0.0315186998984645,0.0,0.38442306600867177
16,0.0020761143634956502,0.0,0.042248927297136356
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
