Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71407445524071,15.30776892836141,28.185653493557847
1,18.187459637318,13.779283901080184,26.666020192181364
2,13.630537259153833,8.980671014050554,22.283508955100558
3,9.752604734477215,5.131169146673077,18.161888503049152
4,6.596959982187188,2.3512233548912214,14.416563628085322
5,4.175246480835826,0.6408336393329055,11.087965836435256
6,2.491252843619173,0.0,8.19037372871003
7,1.4892867807360588,0.0,5.728915611201433
8,0.8972414860089919,0.0,3.705448178512716
9,0.5103475011747381,0.0,2.1206457714366027
10,0.23182964406818993,0.0,0.9747535960589508
11,0.06171097578451294,0.0,0.2678608538978273
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
