Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196878170520474,4.200564141492091,19.51474641996304
1,9.726020097379763,2.7982438503103126,17.986406028808148
2,5.969211273531656,0.897018582608144,13.131705956749236
3,3.2538346159001876,0.0,9.031713063600444
4,1.5892343723671287,0.0,5.695444807818116
5,0.7571695342505087,0.0,3.123835263755661
6,0.3123666615808976,0.0,1.3170327072397303
7,0.06068845369765998,0.0,0.2750622865140709
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
