Day of isolation,Mean,Lower_CI,Upper_CI
0,32.5300945900858,10.22359977836921,92.59402607468846
1,31.008894746054384,8.756545844167665,91.1268530776562
2,27.31560810307852,4.850386879224465,87.10660885547314
3,23.933933444506497,1.9387592423365587,82.78230588248209
4,20.97133388988636,0.15504915831718996,78.39714203012174
5,18.687245515706056,0.0,74.06457583923543
6,16.72715470133617,0.0,69.82210653727938
7,15.039718577590133,0.0,65.68264330776098
8,13.625547569301887,0.0,61.65121563773884
9,12.456521031891521,0.0,57.73007867981311
10,11.398149438168069,0.0,53.92037142204034
11,10.426761065147383,0.0,50.222726398392844
12,9.508034893166858,0.0,46.63752191632271
13,8.632115483305082,0.0,43.164997621879266
14,7.7991017996346415,0.0,39.80531218475169
15,7.009060803078008,0.0,36.558574290372064
16,6.262038189348377,0.0,33.424860384468765
17,5.558065358009091,0.0,30.404225320926393
18,4.897163994350074,0.0,27.49670909535744
19,4.279349142578311,0.0,24.70234122337053
20,3.7046312817849025,0.0,22.0211437030455
21,3.173017735752326,0.0,19.45313302356854
22,2.6845136377447694,0.0,16.998321636804643
23,2.239096005122281,0.0,14.656718964537063
24,1.8326576211300811,0.0,12.428332177277735
25,1.4643014767020126,0.0,10.31316675045381
26,1.1316164198639607,0.0,8.311226868229856
27,0.8346031786294084,0.0,6.422515735293492
28,0.5732622777943938,0.0,4.647035801340507
29,0.34759409687136067,0.0,2.9847889575552116
30,0.15759891078929122,0.0,1.4357766524438287
