Day of isolation,Mean,Lower_CI,Upper_CI
0,36.234946431301005,4.000705694184161,81.06660069957067
1,34.7774913731566,2.5916698084316283,79.52925494324242
2,31.838996150540723,0.5315070400883388,76.5910508499417
3,29.271772294080243,0.0,73.55588532258389
4,26.89444708149167,0.0,70.41393312962386
5,24.58239804273447,0.0,67.1922560039172
6,22.359600766613784,0.0,63.919214110747674
7,20.24160857963542,0.0,60.6218372004201
8,18.238618839728623,0.0,57.32399902684688
9,16.357453295176494,0.0,54.04556037901901
10,14.60276785271043,0.0,50.80236351594861
11,12.977799243338724,0.0,47.60672151447143
12,11.484835833431884,0.0,44.46807762817997
13,10.125520408085182,0.0,41.39364173554938
14,8.901048427592318,0.0,38.3889248940698
15,7.812300149180817,0.0,35.458158100385845
16,6.858554373610994,0.0,32.604608993362135
17,6.013996885791666,0.0,29.830817571066273
18,5.256585693561184,0.0,27.138770807171017
19,4.583745054205181,0.0,24.53003224634482
20,3.968685251444565,0.0,22.00583875533574
21,3.396663607728944,0.0,19.56717330578788
22,2.867806308405712,0.0,17.214820198233937
23,2.382210963427688,0.0,14.949407323053727
24,1.9399532516669586,0.0,12.771438780979462
25,1.5410919771810827,0.0,10.68132025069682
26,1.1856729264768808,0.0,8.679378841464718
27,0.873731821812277,0.0,6.765878737957707
28,0.6026349395128734,0.0,4.941033590699047
29,0.3697495260228512,0.0,3.2050163815167156
30,0.17068763828660496,0.0,1.5579672922613703
