Day of isolation,Mean,Lower_CI,Upper_CI
0,21.2745610268896,2.467650009708283,46.927944331858825
1,19.87880858574759,1.040820920066297,45.53153938945713
2,16.74978876605316,0.0,42.63139316476987
3,14.037250212754396,0.0,39.56333656532883
4,11.577111014798504,0.0,36.383397944099656
5,9.410999066515283,0.0,33.156946005596566
6,7.561211359262199,0.0,29.94877202047234
7,6.1456267886176414,0.0,26.865158848569326
8,5.154405382373437,0.0,23.89255536828659
9,4.35436676761777,0.0,21.054699071420888
10,3.7124735361470935,0.0,18.37063033226576
11,3.159577756479503,0.0,15.853202583204208
12,2.6554988876511487,0.0,13.510935929798011
13,2.1969351571337215,0.0,11.349418347220317
14,1.7841590923984463,0.0,9.372290868406143
15,1.4173420901605678,0.0,7.588928474822189
16,1.0965909320037726,0.0,6.014973942974694
17,0.8219718227399024,0.0,4.623282123843611
18,0.5935257117815509,0.0,3.4144202490086366
19,0.41127790090122274,0.0,2.528271269253502
20,0.2752440170650628,0.0,1.8461503177425715
21,0.18543370980401025,0.0,1.2711851402417023
22,0.12508603512658223,0.0,0.8032418902662743
23,0.08124791337064634,0.0,0.4422197291100032
24,0.05090082185166877,0.0,0.18804209355882984
25,0.030308113095140296,0.0,0.04065048872792154
26,0.017298250641571988,0.0,0.0
27,0.008869534873078632,0.0,0.0
28,0.0031760505326553098,0.0,0.0
29,0.00021918775925802966,0.0,0.0
30,0.0,0.0,0.0
