Day of isolation,Mean,Lower_CI,Upper_CI
0,19.660473407741502,15.308144128361976,27.991621433069646
1,18.13385858981879,13.77965910108075,26.47198813169316
2,13.576936211654619,8.980671005636616,22.089476894612357
3,9.698820395109708,5.131169138222916,17.96744259728851
4,6.543057039488639,2.351223347850528,14.221857448969631
5,4.121291571582426,0.6408336351062083,10.89315964418598
6,2.437311870418472,0.0,7.9956240774870935
7,1.4354249035704336,0.0,5.534375845481652
8,0.8434755012974392,0.0,3.511269864681244
9,0.4567167888291541,0.0,1.926979582590762
10,0.17837735842166397,0.0,0.7817497973727279
11,0.02504023654656109,0.0,0.13555485945549828
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
