Day of isolation,Mean,Lower_CI,Upper_CI
0,33.459870715229044,10.801921037348345,92.5905743740077
1,31.938670871197623,9.326938683429313,91.12340137697542
2,28.245384228221766,5.346875419290773,87.10315715479237
3,24.863709569649743,2.435247782402867,82.77885418180131
4,21.9011100150296,0.6515376983834984,78.39369032944096
5,19.39769075884491,0.0,74.06099033549177
6,17.30886897551606,0.0,69.81851027488055
7,15.486892147569655,0.0,65.67910064374196
8,13.929115235720177,0.0,61.64775270450308
9,12.63169784731929,0.0,57.72671147248119
10,11.476296562225683,0.0,53.91711083952582
11,10.428092452898882,0.0,50.219580537805605
12,9.460205872134418,0.0,46.63449725451412
13,8.572573200929893,0.0,43.162099581964966
14,7.740781398518366,0.0,39.80254549104476
15,6.953227354251536,0.0,36.55594322544446
16,6.209962578771418,0.0,33.42236890756519
17,5.5110218716327575,0.0,30.401877153995805
18,4.856428907532584,0.0,27.494507801759333
19,4.246199882303959,0.0,24.700290216860747
20,3.6803459376660688,0.0,22.01924630803625
21,3.1588747687271788,0.0,19.451392494857327
22,2.6774498101070296,0.0,16.99674116992313
23,2.2355954553356585,0.0,14.655301717732048
24,1.831698129614007,0.0,12.427081282799046
25,1.4634753115210295,0.0,10.312085319320467
26,1.1309280084753346,0.0,8.310317996206473
27,0.8340569463198366,0.0,6.421782509957178
28,0.5728626463598134,0.0,4.646481300512968
29,0.34734548590843023,0.0,2.984416240342732
30,0.15750573860854417,0.0,1.4355887703771877
