Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196973689559975,4.200564141492091,19.515233528606675
1,9.726115616419262,2.7982438503103126,17.98689313745178
2,5.969306792571157,0.897018582608144,13.132193065392867
3,3.253930134939687,0.0,9.032200172244076
4,1.5893298914066285,0.0,5.695931916461747
5,0.7572650532900084,0.0,3.124322372399292
6,0.3124621806203974,0.0,1.3175198158833614
7,0.06078397273715975,0.0,0.275549395157702
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
