Day of isolation,Mean,Lower_CI,Upper_CI
0,22.152939549468172,2.467650009708283,46.333960717280235
1,20.75718710832616,1.040820920066297,44.93755577487853
2,17.62816728863173,0.0,42.03740955019127
3,14.918841994823223,0.0,38.974172879503776
4,12.460912937969727,0.0,35.798331077779736
5,10.295625094134225,0.0,32.61372151126898
6,8.445252288735979,0.0,29.457229767667286
7,6.923921419884881,0.0,26.459968875342227
8,5.735815184084918,0.0,24.04316001484013
9,4.8297019961502,0.0,21.71918922534602
10,4.1333360674153,0.0,19.49605799193982
11,3.537767947711176,0.0,17.380029553326484
12,2.996346697750027,0.0,15.375949443781234
13,2.5015912584607904,0.0,13.48753313000503
14,2.0541375249919107,0.0,11.717610367035359
15,1.6544063952195296,0.0,10.068325371978363
16,1.302679723428463,0.0,8.541296679818714
17,0.9991484579405678,0.0,7.137742515800314
18,0.7439434136685287,0.0,5.85857781902175
19,0.537155155955264,0.0,4.704488634816956
20,0.3788469979288791,0.0,3.6759887520585566
21,0.26673482606123367,0.0,2.773462626708936
22,0.18338687798125308,0.0,1.9971977273058057
23,0.12026379360660452,0.0,1.3449219919177549
24,0.07279253513822204,0.0,0.8213923167347364
25,0.0371008523693114,0.0,0.4264839434790379
26,0.013196571253877359,0.0,0.15790754748209637
27,0.0010854997967181055,0.0,0.01567420600368008
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
