Day of isolation,Mean,Lower_CI,Upper_CI
0,19.6959007582618,15.283856536458257,28.145649970591062
1,18.16928594033909,13.755371509177031,26.62601666921457
2,13.61236356217492,8.980671005636616,22.243505432133773
3,9.734247745630004,5.131169138222916,18.121471134809926
4,6.578484390008938,2.351223347850528,14.375885986491046
5,4.156718922102723,0.6408336351062083,11.047188181707394
6,2.47273922093877,0.0,8.14965261500851
7,1.4784901783842685,0.0,5.694956859266861
8,0.8887711997004224,0.0,3.6782740538085363
9,0.5039937269743631,0.0,2.100262761229623
10,0.22759337318929934,0.0,0.961164114322397
11,0.05959269059380638,0.0,0.26106587923314084
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
