Day of isolation,Mean,Lower_CI,Upper_CI
0,17.42443315881341,5.33046952434928,38.368452023153324
1,15.982243985780913,3.886853270797417,36.94235300579313
2,12.804831781564321,1.5596820752793408,32.503497071963174
3,10.15121002125673,0.26397390017069233,28.237625305601842
4,8.053356099673515,0.0,24.252009933990582
5,6.442239893416505,0.0,20.56351914741444
6,5.160496518922616,0.0,17.176689229384785
7,4.037338056314186,0.0,14.093191688748965
8,3.070570406819378,0.0,11.313741143224123
9,2.260346351921229,0.0,8.83866686100557
10,1.6067437610511297,0.0,6.6681263116292175
11,1.0931441334639842,0.0,4.8070940979737316
12,0.6891349833906436,0.0,3.2655922338991767
13,0.3883016691666315,0.0,2.1508588777042004
14,0.18180820864789438,0.0,1.3099457499592604
15,0.06162198332405524,0.0,0.6763122872155264
16,0.014204782078287853,0.0,0.2499915989905339
17,0.0015235663617132063,0.0,0.031004575460863652
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
