Day of isolation,Mean,Lower_CI,Upper_CI
0,20.01358260274199,3.2224691918645325,75.33451086944498
1,18.570174670298808,1.7617769422033818,73.84551475613054
2,16.31391126717632,0.0,71.7510450373462
3,15.008864842892107,0.0,69.52729383626652
4,13.834699999715802,0.0,67.18074214255715
5,12.788546715520464,0.0,64.71815485321157
6,11.875067176527335,0.0,62.14814889548523
7,11.09657589960716,0.0,59.481409741210776
8,10.454876921843551,0.0,56.730762079823805
9,9.893901708061959,0.0,53.9110203421603
10,9.34147536101171,0.0,51.04814130355531
11,8.79422179997434,0.0,48.14889404073521
12,8.251277207989238,0.0,45.230513633088556
13,7.71349487541496,0.0,42.311678500016015
14,7.182153630243636,0.0,39.421079863109554
15,6.658586315031709,0.0,36.55602959218199
16,6.144046496105375,0.0,33.728518746188946
17,5.639658825426314,0.0,30.9488313410549
18,5.146405652345978,0.0,28.225637014695888
19,4.665130840664423,0.0,25.566151305651253
20,4.196551539105066,0.0,22.965470224992607
21,3.7412730114663435,0.0,20.440672075210344
22,3.299803911306827,0.0,17.996607416914564
23,2.8725706743217447,0.0,15.636466070958885
24,2.459930441896608,0.0,13.362816716531857
25,2.062182320972463,0.0,11.177724151901034
26,1.6795770195244613,0.0,9.08284609050331
27,1.3123249798711225,0.0,7.079512184992785
28,0.9606031937027038,0.0,5.1687882955825195
29,0.624560872854482,0.0,3.3515283704943464
30,0.30432415642735733,0.0,1.6284163875919457
