Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194038754804426,4.200564141492091,19.500969917988833
1,9.723180681663715,2.7982438503103126,17.97262952683394
2,5.96637185781561,0.897018582608144,13.117929454775027
3,3.2509952001841422,0.0,9.017936561626234
4,1.5863949566510824,0.0,5.681668305843907
5,0.7543301185344622,0.0,3.1100587617814512
6,0.30952724586485125,0.0,1.3032562052655206
7,0.05886380714409691,0.0,0.2657507526789925
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
