Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711435716046374,15.302571611625615,28.180413047461563
1,18.184820898123665,13.774086584344388,26.660779746085076
2,13.6278985199595,8.980671005646677,22.278268509004278
3,9.74978270341458,5.131169138232977,18.156234211680427
4,6.594019347793512,2.351223347860589,14.41064906336155
5,4.172898409634844,0.6408336351130886,11.082773302576046
6,2.489502443248068,0.0,8.185917024404883
7,1.488136003428476,0.0,5.725199694006138
8,0.8963272950833999,0.0,3.702474816419052
9,0.5096617823562327,0.0,2.118415577094213
10,0.23137247426083904,0.0,0.9732667605023178
11,0.06148238371385486,0.0,0.26711741679197454
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
