Day of isolation,Mean,Lower_CI,Upper_CI
0,33.01589094983299,10.801921037348345,92.5913548431383
1,31.49469110580158,9.326938683429313,91.12418184610603
2,27.801404462825715,5.346875419290773,87.10393762392297
3,24.41972980425369,2.435247782402867,82.77963465093194
4,21.457130249633554,0.6515376983834984,78.39447079857158
5,18.953710993448862,0.0,74.06177080462238
6,16.864889210156235,0.0,69.8192907440112
7,14.996375785743794,0.0,65.67987396895529
8,13.425679519820415,0.0,61.6485581188626
9,12.159308712073123,0.0,57.727534596145844
10,11.053508313909553,0.0,53.91794164175001
11,10.0592181512527,0.0,50.22041142454889
12,9.161745850273638,0.0,46.63532207407868
13,8.315063066485733,0.0,43.16291311711965
14,7.516408171844403,0.0,39.80334317220617
15,6.765802219442963,0.0,36.55672088686059
16,6.063263733828752,0.0,33.423122666304295
17,5.408807771906684,0.0,30.402603352998316
18,4.790892184840492,0.0,27.49520292399417
19,4.2086233714385655,0.0,24.70095087546695
20,3.6620091019005914,0.0,22.019869182341026
21,3.151054865078395,0.0,19.451974333138736
22,2.675764552380454,0.0,16.99727877411264
23,2.2361409308242703,0.0,14.655791932762998
24,1.8321859753772438,0.0,12.427520994622094
25,1.4639010968472705,0.0,10.312471424195929
26,1.1312873073002736,0.0,8.310647403208913
27,0.8343453347529213,0.0,6.422052148063861
28,0.5730757033598818,0.0,4.646688105380879
29,0.34747879230782075,0.0,2.984557156737646
30,0.1575548764778604,0.0,1.435660750063192
