Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19820053448718,5.122798232394514,38.370151990672476
1,15.756011361454682,3.67918197884265,36.94405297331228
2,12.578599157238092,1.3520107833245738,32.50519703948233
3,9.983860757696156,0.11147349746927518,28.239387721653408
4,8.009667553247573,0.0,24.253756250028083
5,6.444205374477105,0.0,20.565206061541964
6,5.1608853090087985,0.0,17.178299680245107
7,4.037845788885407,0.0,14.094711835164198
8,3.0711446501800848,0.0,11.315158558283589
9,2.260934852613678,0.0,8.839969824924271
10,1.6072943429686612,0.0,6.669303373046242
11,1.093652579604968,0.0,4.808438269744108
12,0.6895949627402094,0.0,3.2668001319605615
13,0.3886889293107197,0.0,2.1553531536592154
14,0.1821082371414051,0.0,1.3139778698528652
15,0.06184029534122985,0.0,0.6796622336932928
16,0.014333474842149328,0.0,0.252439440440317
17,0.001588719753401751,0.0,0.03233044698172553
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
