Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70816018698298,15.291562589642414,28.176179065882472
1,18.18154536906027,13.763077562361186,26.656545764505985
2,13.624622990896102,8.980671005645966,22.274034527425187
3,9.746507174351182,5.131169138232265,18.152000230101336
4,6.590743818730117,2.3512233478598774,14.406415081782457
5,4.170312248560378,0.640833635113236,11.079056060360116
6,2.4877582285912827,0.0,8.182726377481767
7,1.487298336978283,0.0,5.722539233803685
8,0.8956668131803802,0.0,3.7003458765270487
9,0.5091663726178427,0.0,2.116818664370748
10,0.23104218929357304,0.0,0.9722020842329089
11,0.061317240803586914,0.0,0.2665850761240143
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
